test_09077.png,0.0012018833,0.025777646703947082,0.07040220111573231,0.05061793244466552,0.027094353928334997,0.05294397462466538,0.0532828869967416,0.04808817860531539,0.07603276845401905,0.06655733335058908,0.0848598911779198,0.08389268084152637,0.09157599758344873,0.017271691650592887,0.01573836185824402,0.0188915540150762,0.08213879022875903,0.02359581599946409,0.009779263594376152,0.010466645226596656
test_09078.png,0.07031397,0.05562471119417815,0.08778873722899355,0.006671948773721109,0.009588719310840495,0.041190915203904825,0.05618442321378528,0.043035086322316604,0.01811258494377473,0.06741905490550537,0.06329566598776112,0.051865833576543764,0.04600665706440585,0.08483452749336419,0.08652510722789555,0.05021320977376434,0.03887045163617981,0.06801121843629487,0.017754091201947774,0.031013457150793382
test_09079.png,0.100068904,0.06853903337029005,0.028542628457161087,0.06164904258882103,0.07648752142928131,0.005882135061845102,0.08901138044244386,0.07552084490630202,0.008858904601619966,0.007882130170858141,0.058186081436930326,0.029679191501570775,0.04090567810110994,0.06943838655444373,0.046687534865836634,0.030497686272657164,0.05273398088614468,0.034461498486637744,0.06444437851811333,0.08220630063572558
test_09080.png,0.08166644,0.05154556251030883,0.07815111849330597,0.03328233007056219,0.06981570172174267,0.07032008026888527,0.05893885697290081,0.006478959730332717,0.018968574879615348,0.09042532551707436,0.01011481006177403,0.009274017984447713,0.0239643283741059,0.09156212514566436,0.05938958856230196,0.01616536436425612,0.03947959801354061,0.0860374028519454,0.03987050613950408,0.059716430268892326
test_09081.png,0.0014438436,0.0604535510851647,0.04147671396436716,0.07972346217385533,0.0675522796392284,0.05672808336411313,0.02262470517450783,0.05940951645151636,0.009131041113370946,0.002933927398113135,0.09254139357812056,0.034580457553743435,0.013317669374335256,0.07716016561114886,0.07152626072658079,0.08075900335583136,0.016843871285224736,0.030513874881796323,0.04498796609498183,0.10038116297840044
test_09082.png,0.00092968246,0.01667363704284039,0.01125936073092336,0.02410304252949794,0.09314377278618297,0.03752382663289039,0.09417839294792993,0.09245163395591938,0.08116064067476154,0.02108743459211279,0.03737026587322655,0.09002746000435209,0.004511301166297566,0.05349509776348752,0.03372681110105513,0.024076612798025258,0.08268602908433187,0.00016246139486493998,0.0869068406607236,0.031594477548695515
test_09083.png,0.0034640655,0.08858291848665772,0.04868917728509908,0.029366814796233293,0.04899256335181925,0.06819082201135353,0.07617844132632823,0.05327980810155157,0.06580270680581897,0.05475626345873517,0.06330736777476685,0.03601551555788583,0.06201106647735405,0.04709385715691768,0.018514439546967368,0.011631160312741466,0.04800238614203936,0.012419309616674569,0.0638799641836143,0.08373220753318443
test_09084.png,0.0009931937,0.07443840421427057,0.10532247781716138,0.0014920863329256435,0.1054875575282838,0.007152354724948569,0.022660800040135445,0.10662805748481437,0.00042355801502979,0.06095867471275285,0.02412174890643777,0.03646325432836468,0.0008201303038153728,0.05161535125990042,0.06566518979301265,0.04284082958850285,0.019750100368451203,0.0226237585293689,0.06384765227673676,0.10371951095360628
test_09085.png,0.08835113,0.08291533544940967,0.06130697896177729,0.03458544517987923,0.029476684695538814,0.08231668451477284,0.09674054005189177,0.020636979807219825,0.03155967021490688,0.08978618986807553,0.005237272447155854,0.09639636464670684,0.09181992194177953,0.048950867278728334,0.02669677470466633,0.07208703490388768,0.0323786522513218,0.015346201500791381,0.02355147082319013,0.04896140573055495
test_09086.png,0.05831882,0.06839235745390987,0.02278737585450611,0.05666462243910605,0.03480284531708666,0.06514473051864822,0.005336217295186558,0.022629768273696886,0.005774708559914747,0.08408421574803486,0.01564522618636127,0.06467482550718825,0.04452238591127128,0.06250915464864412,0.05344586207573347,0.06865431141421019,0.05700826165621714,0.0909378214614517,0.06937222174502235,0.036767367902802287
test_09087.png,0.0025249203,0.006252635362107318,0.01968567994344704,0.010824592130583987,0.0020377538112879684,0.008399572188561782,0.0864441522977059,0.07981773532180413,0.030620474860530787,0.013835874245568994,0.08766547810703036,0.1276673692283352,0.005972449506028195,0.06324304485867521,0.07806077547595341,0.06872776462175034,0.091866956481431,0.0387528871122594,0.09246116974716292,0.06311306006676566
test_09088.png,0.0011013489,0.05798781961241376,0.014881323562115384,0.01303008370508485,0.07163262972006153,0.01662543551811225,0.010778923319220413,0.028607947776806482,0.0318031330640691,0.03860080817708286,0.024835480113784763,0.1183852121886854,0.03399033798569171,0.12190135109099667,0.02262172653147691,0.04147872766819681,0.06292251924628935,0.0400593994488212,0.09329225377187436,0.036588316375200325
test_09089.png,0.010850374,0.021384715053820058,0.0799022926056808,0.05878151699576061,0.08327061352068985,0.008836799660842675,0.03218448376407678,0.0793427338136699,0.06198845743278378,0.09137983590488416,0.05001321684392848,0.006580537014487436,0.0355023339177389,0.05541828286996919,0.05134740553819348,0.016289214381849732,0.07033322077263476,0.05212298280156898,0.08682706776414262,0.0273030933696468
test_09090.png,0.034254257,0.1002252338101922,0.02299155636344078,0.05057135175202043,0.08132072269667501,0.04673662513591557,0.07265465804813442,0.017137962924418774,0.03760106444031421,0.0620329608811685,0.058078628630168,0.04772837055003016,0.023147030682924296,0.05449330489733087,0.05169892256534765,0.045660838616169916,0.06843771199446501,0.009821420936232336,0.05057735129909949,0.07189504326881592
test_09091.png,0.0003651573,0.017304186942060647,0.015831920809133513,0.07415706698690051,0.0840839454882051,0.009110725689926824,0.07721644802581926,0.06848242956704245,0.020126304054052708,0.08610381443638772,0.058646875158084665,0.017210034013079262,0.09469175659032507,0.08029277970275189,0.09182523758927236,0.004778049968239418,0.1006212881701954,0.024082907563420457,0.02965661567219909,0.00649049658466774
test_09092.png,0.08827567,0.00981219989455458,0.08471388489241312,0.08522388950578835,0.002316683137997364,0.04310526707429682,0.04494080698987445,0.01567764122701552,0.02996795503500632,0.08878961668354103,0.06457313109648076,0.0528727773508564,0.016046413486248048,0.015445833497673159,0.025644550752516242,0.10242696575378517,0.06492240788294985,0.012202915122104405,0.08513189860727143,0.05298576206770946
test_09093.png,0.32041278,0.09908914585029377,0.08254382280155395,0.025586390147895176,0.06486237365272905,0.0689371766109122,0.06944617082533873,0.09672774365596824,0.02401589363639457,0.06507063919090675,0.0612115427236504,0.024204699399720118,0.009718979869749959,0.0018846619192501067,0.05900897740466424,0.09390372062854828,0.0355347013552971,0.01475930802230945,0.01196911687124636,0.05312261896252502
test_09094.png,0.038511533,0.05937878280907662,0.06291273792111345,0.08734191084935294,0.047318169205863785,0.04319705849267288,0.06998189548555324,0.0676187406897334,0.02985116335293199,0.03806689718230729,0.014665038233098103,0.08728775191908335,0.015778506470979392,0.05509850227651971,0.0505337442866125,0.00893566839407502,0.08440364460199354,0.01622208695150499,0.08095745872233844,0.006753672730325468
test_09095.png,0.06549154,0.08985412030169854,0.07191803534976905,0.11644274551238165,0.03019394471985432,0.009036571774370221,0.027832016970586897,0.034737010666209746,0.006225562617767347,0.11939740976406492,0.0905963071029976,0.08325903103670322,0.07690137638216893,0.0073186491029023125,0.04783915906548224,0.028809683578285027,0.07510875810877746,0.03371100407452651,0.006900049477072399,0.020719254672018617
test_09096.png,0.007482625,0.08884576979198365,0.0552487278222345,0.05429009915934317,0.061055762619376286,0.11409607776412975,0.06757691568185842,0.024613262127234442,0.10323868632969738,0.05710918352759318,0.06532759181165326,0.04848665217279891,0.026526279696058242,0.013135728329113716,0.06440098448298404,0.015858569455772038,0.031126861697080795,0.017267883417042204,0.038140848075352535,0.05208359438144177
test_09097.png,3.3108332e-05,0.03626692382397285,0.01948564595354877,0.05857998637820835,0.07688265976752794,0.033346932786328456,0.020197411086928255,0.07808287918914221,0.05870830684699273,0.07249681000825745,0.06958124179444908,0.045044361287845336,0.04056923521634765,0.015572962058937663,0.021507681323584986,0.045776408737419116,0.05907021385783528,0.04142177943260477,0.0610321917156676,0.06699046254932713
test_09098.png,0.057039913,0.044802241737177305,0.03954156297515722,0.060742396313470136,0.0390034144600387,0.054225940230003766,0.061778719812576564,0.05275431866909395,0.04670978402407325,0.03326555245158008,0.03038251784496115,0.07869815796041292,0.008715341701086569,0.0363706395352227,0.04977633912848544,0.02524560339594267,0.07940471768026723,0.05461451078272569,0.07553906321023307,0.0716516359920821
test_09099.png,0.0002901824,0.04192996317131,0.056910905306668765,0.07073818025276674,0.07328761970262232,0.06348877290982911,0.08171235732531917,0.007366942082556617,0.02005237220754439,0.08203162096630524,0.0637640065392484,0.0029928181647547987,0.05399130005915507,0.04945473344639454,0.04891143837350107,0.06265208785517094,0.04886026217800688,0.01902578847164647,0.04640084208464817,0.05067743829361932
test_09100.png,0.001778303,0.05263662053450402,0.012753662880363188,0.1018831261086076,0.09413660974336646,0.024734436593615683,0.10720655025970913,0.032628094272636354,0.05073770235166759,0.0514717869385893,0.06425428358529685,0.0214471745613784,0.052154026591842435,0.01929350385835061,0.04430939885240455,0.11074722897766126,0.041027125763469036,0.03176296447071364,0.02061318253552447,0.06599888992766058
test_09101.png,6.62746e-05,0.07535470667541716,0.10987118630087417,0.015135591494406778,0.004017226348321364,0.0772500943372975,0.04123904145540427,0.01737059815951683,0.005970456517109829,0.023618864049023386,0.10361113303217308,0.03457973888780893,0.03652009252952413,0.09473234733743706,0.056306285960553724,0.10259089670833453,0.05824171092825867,0.003953937140021052,0.05899581094687816,0.01955645062768601
test_09102.png,0.007090354,0.029262834839156038,0.02017798374662449,0.05027634443985452,0.06298001731816487,0.07170064801092456,0.09819720089317734,0.06852959290664391,0.02463611897522077,0.04493374009029327,0.003176225490559242,0.00015294891560319369,0.0375846383204866,0.08907373816908191,0.05862482126606495,0.0200311905145123,0.06348850810697021,0.07440258673684237,0.07851463802750337,0.028503373133156783
test_09103.png,0.042160228,0.07186102762297299,0.07857313614320838,0.041736007698300284,0.08029538011006182,0.06656416100955344,0.07224563530603112,0.06093107469888798,0.032471108659543405,0.019024436343323244,0.04627686548564272,0.02652074510083797,0.08162478679038311,0.022061955207381363,0.019449977789072145,0.005394808797781854,0.03024862849399526,0.060345350502517936,0.06667994353172922,0.05471530429480343
test_09104.png,0.048036743,0.029972001010234013,0.009361944152593431,0.069092164235658,0.01903448665613953,0.086450156191913,0.003788182928816266,0.09927914047819217,0.033730459114889595,0.07136223202544252,0.035201861344520836,0.08703801559817985,0.07592816629615973,0.0885064341853277,0.050479954928942083,0.006585331741590274,0.09148104117580516,0.025133006393211643,0.026329160926447232,0.061229020732291424
test_09105.png,0.0685975,0.052701989946447966,0.013039737448733622,0.03313755171694138,0.09197148864613776,0.06834058114225297,0.004336248241468084,0.001845695713447375,0.07329200109570222,0.06058986684663802,0.06935904062693983,0.06448277307913193,0.018256055783604667,0.06292959454651058,0.02632455205009181,0.043157082467958366,0.0752624649329246,0.046887537156333016,0.06049211100454863,0.08265162351214618
test_09106.png,0.008279417,0.07586001472970176,0.02643164228797936,0.07818838190807115,0.01360013947146486,0.006985767551311165,0.01507297891957289,0.07906663929800771,0.06648116529416216,0.0893418242244854,0.002132571270016172,0.009291688270871928,0.027486223761426613,0.07899436933661387,0.050484600261613284,0.08242413622652497,0.08607476570041855,0.037326170750841416,0.08672031208526787,0.010472159225567131
test_09107.png,5.5308035e-05,0.04175594940081033,0.11871900658178244,0.03727025050043952,0.055287201100730564,0.031294529189594716,0.018724581801674463,0.031005202681855994,0.056776747711970076,0.003980340143720346,0.07167492242347652,0.06691831650257606,0.007280019938932439,0.0830592208894034,0.04044626015765265,0.003116246242667514,0.07544680968650913,0.09525606899545222,0.07347028158306998,0.0039167623368953335
test_09108.png,0.07174387,0.027639489551041545,0.07281647455013107,0.02963021721715778,0.07644887656374205,0.09494538899646417,0.08019913574874239,0.06046264516942844,0.015288364669336375,0.0673612748393443,0.042168210960999576,0.05326991357640426,0.026325634469871104,0.06595356489368481,0.051027988013690136,0.044157401317532416,0.026362192122562488,0.04914174356052012,0.03258801712369026,0.05404531491225405
test_09109.png,0.06480768,0.02377948885207871,0.09750839462003046,0.014209019991281144,0.011396175267426546,0.06524345781788808,0.02874621669623576,0.009575086999836098,0.06344069169489543,0.08291695566114693,0.08318102805538291,0.021595112768151854,0.02269245554121289,0.05741296966130665,0.043799292026453225,0.0013433669544342974,0.08792577538971012,0.0960160053172294,0.054714466205589805,0.03769535860918462
test_09110.png,0.11073934,0.020292054294332455,0.04956560823021023,0.013688474179758449,0.05717171234453922,0.07257537593395155,0.08933929252629429,0.07386860450035962,0.01038224881391011,0.023133299180437168,0.039394247040213236,0.06302718214835623,0.08192825566902412,0.023964644374948992,0.10172981918140653,0.0488733528439982,0.01834818942510877,0.03097133286420812,0.02033754934740873,0.07173384234257299
test_09111.png,0.28159204,0.015219637961569112,0.08145653519475979,0.02878245853921225,0.06818391258553795,0.015588516014814688,0.05092554001913013,0.031960788805830705,0.06707300680192597,0.0883728607320605,0.052111271848069116,0.05209711569105472,0.06415796258026032,0.04973806796284542,0.03369163037394885,0.05941509920116773,0.046752574700424016,0.05861766374778048,0.07165126646741315,0.038533217140133
